4.197740000000000000e+05,4.000000000000000000e+00,2.124000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072600000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.042450000000000000e+05,0.000000000000000000e+00,8.381000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071000000000000e+07,4.860000000000000000e+02,1.225930053710937500e+03
4.102700000000000000e+04,2.000000000000000000e+00,9.098000000000000000e+03,1.223987840000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,1.688000000000000000e+03,1.029810058593750000e+03
4.623420000000000000e+05,0.000000000000000000e+00,1.324500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006083000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.790230000000000000e+05,0.000000000000000000e+00,8.567000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006020000000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
8.479000000000000000e+04,0.000000000000000000e+00,9.231000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,4.910000000000000000e+02,1.449430053710937500e+03
5.054090000000000000e+05,2.000000000000000000e+00,2.638000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006021600000000000e+07,9.600000000000000000e+01,8.408400268554687500e+02
1.135060000000000000e+05,0.000000000000000000e+00,7.366000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
2.867960000000000000e+05,1.000000000000000000e+00,1.977100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006021600000000000e+07,1.940000000000000000e+02,8.102500000000000000e+02
2.669170000000000000e+05,3.000000000000000000e+00,1.101100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006021000000000000e+07,1.670000000000000000e+02,5.158800048828125000e+02
1.451520000000000000e+05,0.000000000000000000e+00,1.753200000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006080400000000000e+07,2.820000000000000000e+02,5.460300292968750000e+02
1.466280000000000000e+05,0.000000000000000000e+00,1.509900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006081600000000000e+07,1.235000000000000000e+03,5.504600219726562500e+02
2.260090000000000000e+05,3.000000000000000000e+00,1.145500000000000000e+04,1.223987920000000000e+08,1.000000000000000000e+00,2.006072000000000000e+07,1.644000000000000000e+03,9.541099853515625000e+02
2.121380000000000000e+05,0.000000000000000000e+00,8.470000000000000000e+02,1.223987200000000000e+08,3.000000000000000000e+00,2.006072000000000000e+07,9.300000000000000000e+01,7.453200073242187500e+02
3.390130000000000000e+05,1.000000000000000000e+00,1.262800000000000000e+04,1.223987200000000000e+08,3.000000000000000000e+00,2.006082400000000000e+07,4.750000000000000000e+02,1.083349975585937500e+03
1.026010000000000000e+05,0.000000000000000000e+00,6.590000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006072600000000000e+07,2.780000000000000000e+02,5.126400146484375000e+02
1.987430000000000000e+05,1.000000000000000000e+00,4.253000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006081000000000000e+07,2.970000000000000000e+02,5.124500122070312500e+02
8.540700000000000000e+04,2.000000000000000000e+00,1.353200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006020000000000000e+07,1.645000000000000000e+03,1.039579956054687500e+03
1.219420000000000000e+05,3.000000000000000000e+00,6.700000000000000000e+02,1.223987920000000000e+08,0.000000000000000000e+00,2.006042600000000000e+07,5.150000000000000000e+02,1.403400024414062500e+03
4.094370000000000000e+05,0.000000000000000000e+00,4.529000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006042600000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
4.362680000000000000e+05,0.000000000000000000e+00,3.237000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.211670000000000000e+05,1.000000000000000000e+00,1.500000000000000000e+01,1.223987200000000000e+08,3.000000000000000000e+00,2.006072000000000000e+07,2.920000000000000000e+02,7.385200195312500000e+02
1.296480000000000000e+05,0.000000000000000000e+00,9.172000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006021200000000000e+07,1.431000000000000000e+03,1.898890014648437500e+03
4.899350000000000000e+05,0.000000000000000000e+00,1.529000000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006070800000000000e+07,4.900000000000000000e+02,1.104579956054687500e+03
8.688000000000000000e+04,0.000000000000000000e+00,4.451000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006020800000000000e+07,9.230000000000000000e+02,1.999920043945312500e+03
4.557260000000000000e+05,3.000000000000000000e+00,1.413300000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006080400000000000e+07,2.820000000000000000e+02,6.104899902343750000e+02
4.985740000000000000e+05,0.000000000000000000e+00,5.765000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,4.900000000000000000e+02,1.168560058593750000e+03
5.209340000000000000e+05,0.000000000000000000e+00,1.037700000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071200000000000e+07,9.700000000000000000e+01,8.454500122070312500e+02
9.050000000000000000e+04,0.000000000000000000e+00,8.243000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006073200000000000e+07,4.570000000000000000e+02,1.279150024414062500e+03
7.560900000000000000e+04,0.000000000000000000e+00,3.641000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005092400000000000e+07,9.600000000000000000e+01,6.741699829101562500e+02
1.045480000000000000e+05,2.000000000000000000e+00,1.321500000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006062800000000000e+07,4.900000000000000000e+02,1.218489990234375000e+03
4.283500000000000000e+04,0.000000000000000000e+00,2.849000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006062000000000000e+07,9.500000000000000000e+01,5.685100097656250000e+02
1.775400000000000000e+05,0.000000000000000000e+00,1.552000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006021000000000000e+07,4.860000000000000000e+02,1.209130004882812500e+03
2.129510000000000000e+05,0.000000000000000000e+00,7.290000000000000000e+02,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,1.690000000000000000e+02,6.889899902343750000e+02
2.440790000000000000e+05,0.000000000000000000e+00,5.337000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082000000000000e+07,4.850000000000000000e+02,1.137020019531250000e+03
2.362870000000000000e+05,1.000000000000000000e+00,2.927000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.849400000000000000e+04,0.000000000000000000e+00,8.368000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,4.570000000000000000e+02,1.115500000000000000e+03
3.078180000000000000e+05,1.000000000000000000e+00,1.910500000000000000e+04,1.224011840000000000e+08,1.000000000000000000e+00,2.006011200000000000e+07,3.100000000000000000e+01,1.348339965820312500e+03
2.400990000000000000e+05,0.000000000000000000e+00,8.934000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005112400000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
4.049750000000000000e+05,0.000000000000000000e+00,9.643000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006032200000000000e+07,2.820000000000000000e+02,5.460300292968750000e+02
1.684530000000000000e+05,3.000000000000000000e+00,1.357200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006073200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
3.616280000000000000e+05,4.000000000000000000e+00,6.896000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006081200000000000e+07,2.970000000000000000e+02,5.124500122070312500e+02
3.592490000000000000e+05,0.000000000000000000e+00,7.233000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006071600000000000e+07,2.970000000000000000e+02,5.816799926757812500e+02
5.132070000000000000e+05,0.000000000000000000e+00,1.409000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080200000000000e+07,1.320000000000000000e+03,1.193369995117187500e+03
4.822480000000000000e+05,0.000000000000000000e+00,9.352000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006082400000000000e+07,4.910000000000000000e+02,1.527459960937500000e+03
1.822550000000000000e+05,1.000000000000000000e+00,2.530000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006060800000000000e+07,9.500000000000000000e+01,5.308400268554687500e+02
5.093880000000000000e+05,0.000000000000000000e+00,1.101100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006050200000000000e+07,8.300000000000000000e+01,8.164600219726562500e+02
3.203150000000000000e+05,0.000000000000000000e+00,8.667000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006051400000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
1.291760000000000000e+05,1.000000000000000000e+00,1.253700000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006081600000000000e+07,2.780000000000000000e+02,7.361900024414062500e+02
4.264110000000000000e+05,3.000000000000000000e+00,1.432900000000000000e+04,1.223987920000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.057290000000000000e+05,0.000000000000000000e+00,7.458000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006032200000000000e+07,8.500000000000000000e+01,1.141459960937500000e+03
1.086930000000000000e+05,3.000000000000000000e+00,5.973000000000000000e+03,1.223987200000000000e+08,3.000000000000000000e+00,2.006082400000000000e+07,9.970000000000000000e+02,5.467700195312500000e+02
1.392300000000000000e+05,0.000000000000000000e+00,1.080000000000000000e+03,1.223987200000000000e+08,3.000000000000000000e+00,2.006062800000000000e+07,9.970000000000000000e+02,6.845800170898437500e+02
2.243730000000000000e+05,0.000000000000000000e+00,8.678000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006020000000000000e+07,9.500000000000000000e+01,5.163699951171875000e+02
3.744800000000000000e+05,0.000000000000000000e+00,5.373000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006073200000000000e+07,4.910000000000000000e+02,1.463300048828125000e+03
1.368790000000000000e+05,0.000000000000000000e+00,6.896000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,1.940000000000000000e+02,8.040000000000000000e+02
6.112000000000000000e+04,1.000000000000000000e+00,1.354000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005102400000000000e+07,1.320000000000000000e+03,9.927600097656250000e+02
2.128810000000000000e+05,0.000000000000000000e+00,1.033700000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006072400000000000e+07,9.500000000000000000e+01,8.454500122070312500e+02
3.113660000000000000e+05,2.000000000000000000e+00,1.488500000000000000e+04,1.223987840000000000e+08,0.000000000000000000e+00,2.006073200000000000e+07,1.688000000000000000e+03,1.010809997558593750e+03
3.069630000000000000e+05,2.000000000000000000e+00,4.142000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005122800000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
4.873490000000000000e+05,1.000000000000000000e+00,2.188000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006012800000000000e+07,1.420000000000000000e+02,5.825499877929687500e+02
3.470110000000000000e+05,3.000000000000000000e+00,8.056000000000000000e+03,1.223987920000000000e+08,1.000000000000000000e+00,2.006012600000000000e+07,1.350000000000000000e+02,1.352530029296875000e+03
3.195790000000000000e+05,0.000000000000000000e+00,1.084000000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006033000000000000e+07,2.970000000000000000e+02,3.375299987792968750e+02
3.183580000000000000e+05,3.000000000000000000e+00,3.716000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006032000000000000e+07,2.780000000000000000e+02,5.920100097656250000e+02
2.832300000000000000e+04,0.000000000000000000e+00,8.364000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006062000000000000e+07,4.580000000000000000e+02,1.054050048828125000e+03
7.122400000000000000e+04,1.000000000000000000e+00,1.458200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006012800000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
2.122080000000000000e+05,2.000000000000000000e+00,6.991000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006071600000000000e+07,9.500000000000000000e+01,5.289299926757812500e+02
1.937780000000000000e+05,1.000000000000000000e+00,1.391200000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006062800000000000e+07,2.820000000000000000e+02,4.294500122070312500e+02
7.898000000000000000e+03,0.000000000000000000e+00,1.091100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
2.222170000000000000e+05,0.000000000000000000e+00,2.876000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,2.970000000000000000e+02,5.124500122070312500e+02
3.786260000000000000e+05,1.000000000000000000e+00,1.275200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
9.433600000000000000e+04,1.000000000000000000e+00,1.268400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005122800000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.921700000000000000e+05,0.000000000000000000e+00,6.353000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006083200000000000e+07,2.780000000000000000e+02,8.040000000000000000e+02
1.362250000000000000e+05,0.000000000000000000e+00,1.538200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006083200000000000e+07,9.500000000000000000e+01,5.685100097656250000e+02
1.362250000000000000e+05,0.000000000000000000e+00,1.538200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006083200000000000e+07,1.670000000000000000e+02,5.773200073242187500e+02
2.330510000000000000e+05,4.000000000000000000e+00,1.401700000000000000e+04,1.223987840000000000e+08,1.000000000000000000e+00,2.006071800000000000e+07,1.688000000000000000e+03,1.399800048828125000e+03
2.501930000000000000e+05,0.000000000000000000e+00,7.148000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006072600000000000e+07,1.690000000000000000e+02,6.088300170898437500e+02
2.106040000000000000e+05,1.000000000000000000e+00,1.057700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072600000000000e+07,1.400000000000000000e+02,5.317899780273437500e+02
9.041800000000000000e+04,1.000000000000000000e+00,9.095000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005102400000000000e+07,1.670000000000000000e+02,5.773200073242187500e+02
7.855500000000000000e+04,1.000000000000000000e+00,1.685800000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006042400000000000e+07,2.820000000000000000e+02,5.286500244140625000e+02
3.032210000000000000e+05,0.000000000000000000e+00,7.458000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006021000000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
2.841590000000000000e+05,1.000000000000000000e+00,4.750000000000000000e+02,1.223987200000000000e+08,3.000000000000000000e+00,2.006030000000000000e+07,4.810000000000000000e+02,1.232500000000000000e+03
5.080080000000000000e+05,3.000000000000000000e+00,9.085000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006051400000000000e+07,1.610000000000000000e+02,5.755700073242187500e+02
4.388130000000000000e+05,0.000000000000000000e+00,8.465000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006021600000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
4.405950000000000000e+05,2.000000000000000000e+00,1.108800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080800000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
2.154630000000000000e+05,0.000000000000000000e+00,3.757000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006031000000000000e+07,2.970000000000000000e+02,3.375299987792968750e+02
3.443720000000000000e+05,0.000000000000000000e+00,1.608200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006032200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
3.443720000000000000e+05,0.000000000000000000e+00,1.608200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006032200000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
4.113830000000000000e+05,0.000000000000000000e+00,7.054000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006081200000000000e+07,1.690000000000000000e+02,8.278900146484375000e+02
4.113830000000000000e+05,0.000000000000000000e+00,7.054000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006081200000000000e+07,2.970000000000000000e+02,5.205599975585937500e+02
1.247440000000000000e+05,1.000000000000000000e+00,1.562200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006021600000000000e+07,9.500000000000000000e+01,5.163699951171875000e+02
4.362940000000000000e+05,0.000000000000000000e+00,1.544400000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006021600000000000e+07,1.670000000000000000e+02,4.366799926757812500e+02
3.436770000000000000e+05,0.000000000000000000e+00,2.990000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006082400000000000e+07,1.009000000000000000e+03,4.322600097656250000e+02
3.641280000000000000e+05,1.000000000000000000e+00,1.397600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006060800000000000e+07,1.326000000000000000e+03,1.452910034179687500e+03
4.137170000000000000e+05,2.000000000000000000e+00,1.521900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,3.990000000000000000e+02,1.100920043945312500e+03
5.103360000000000000e+05,2.000000000000000000e+00,7.985000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006032400000000000e+07,2.970000000000000000e+02,4.756499938964843750e+02
5.242720000000000000e+05,0.000000000000000000e+00,1.948100000000000000e+04,1.223987440000000000e+08,2.000000000000000000e+00,2.006083000000000000e+07,2.040000000000000000e+02,3.727900085449218750e+02
2.662640000000000000e+05,0.000000000000000000e+00,6.872000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006090800000000000e+07,9.700000000000000000e+01,1.044180053710937500e+03
2.758870000000000000e+05,0.000000000000000000e+00,8.930000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006060800000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.955790000000000000e+05,0.000000000000000000e+00,1.684800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071000000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
1.316750000000000000e+05,0.000000000000000000e+00,1.561000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006012800000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
3.436770000000000000e+05,0.000000000000000000e+00,2.990000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006082400000000000e+07,9.600000000000000000e+01,5.996400146484375000e+02
5.380500000000000000e+05,1.000000000000000000e+00,6.909000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006083000000000000e+07,4.570000000000000000e+02,1.151150024414062500e+03
1.457670000000000000e+05,0.000000000000000000e+00,1.295600000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006071600000000000e+07,2.820000000000000000e+02,6.104899902343750000e+02
1.819610000000000000e+05,5.000000000000000000e+00,1.446900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071800000000000e+07,9.600000000000000000e+01,7.106400146484375000e+02
5.273720000000000000e+05,0.000000000000000000e+00,1.754300000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006060800000000000e+07,2.880000000000000000e+02,5.315100097656250000e+02
3.562330000000000000e+05,3.000000000000000000e+00,9.098000000000000000e+03,1.223987840000000000e+08,0.000000000000000000e+00,2.006073200000000000e+07,1.688000000000000000e+03,9.500800170898437500e+02
2.624670000000000000e+05,0.000000000000000000e+00,1.619400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006061200000000000e+07,4.910000000000000000e+02,1.313630004882812500e+03
1.941560000000000000e+05,2.000000000000000000e+00,1.644200000000000000e+04,1.223987920000000000e+08,0.000000000000000000e+00,2.006032400000000000e+07,9.500000000000000000e+01,6.741699829101562500e+02
4.516060000000000000e+05,1.000000000000000000e+00,1.162100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006061200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.435010000000000000e+05,0.000000000000000000e+00,1.763000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006021600000000000e+07,8.500000000000000000e+01,1.159020019531250000e+03
5.220300000000000000e+05,2.000000000000000000e+00,1.807000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006062400000000000e+07,2.780000000000000000e+02,2.658900146484375000e+02
9.921000000000000000e+04,0.000000000000000000e+00,9.161000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006032000000000000e+07,1.940000000000000000e+02,8.102500000000000000e+02
4.249550000000000000e+05,0.000000000000000000e+00,6.133000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006082400000000000e+07,4.900000000000000000e+02,9.565900268554687500e+02
2.606810000000000000e+05,0.000000000000000000e+00,3.154000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071000000000000e+07,4.860000000000000000e+02,1.255239990234375000e+03
3.039520000000000000e+05,0.000000000000000000e+00,1.179400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006032000000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
1.579590000000000000e+05,0.000000000000000000e+00,3.652000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072600000000000e+07,4.600000000000000000e+02,1.449430053710937500e+03
4.973810000000000000e+05,1.000000000000000000e+00,8.332000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072600000000000e+07,2.820000000000000000e+02,5.773200073242187500e+02
1.373320000000000000e+05,1.000000000000000000e+00,1.462600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006032000000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
1.834300000000000000e+05,0.000000000000000000e+00,1.122800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005102400000000000e+07,2.880000000000000000e+02,4.756499938964843750e+02
3.261770000000000000e+05,1.000000000000000000e+00,1.375300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006052400000000000e+07,2.820000000000000000e+02,7.070800170898437500e+02
1.493430000000000000e+05,0.000000000000000000e+00,8.952000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072600000000000e+07,9.700000000000000000e+01,8.040000000000000000e+02
3.720100000000000000e+04,0.000000000000000000e+00,7.287000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006062000000000000e+07,2.780000000000000000e+02,5.317899780273437500e+02
1.024730000000000000e+05,2.000000000000000000e+00,9.247000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006061600000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.993580000000000000e+05,0.000000000000000000e+00,1.699800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005112400000000000e+07,4.850000000000000000e+02,1.129890014648437500e+03
4.148030000000000000e+05,0.000000000000000000e+00,4.880000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006041200000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
3.925030000000000000e+05,1.000000000000000000e+00,1.020600000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006050200000000000e+07,2.820000000000000000e+02,8.444899902343750000e+02
4.882110000000000000e+05,0.000000000000000000e+00,4.774000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006061200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.209970000000000000e+05,1.000000000000000000e+00,1.829300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072800000000000e+07,9.500000000000000000e+01,1.005000000000000000e+02
5.217740000000000000e+05,0.000000000000000000e+00,1.973200000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006050200000000000e+07,1.400000000000000000e+02,4.838599853515625000e+02
5.074990000000000000e+05,0.000000000000000000e+00,1.785000000000000000e+04,1.223987200000000000e+08,3.000000000000000000e+00,2.006050200000000000e+07,4.810000000000000000e+02,1.102380004882812500e+03
1.748180000000000000e+05,0.000000000000000000e+00,3.225000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072600000000000e+07,4.860000000000000000e+02,1.223459960937500000e+03
5.113320000000000000e+05,0.000000000000000000e+00,1.613400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006082400000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
4.523000000000000000e+03,0.000000000000000000e+00,1.897800000000000000e+04,1.223999600000000000e+08,0.000000000000000000e+00,2.006070800000000000e+07,2.720000000000000000e+02,7.453200073242187500e+02
1.719250000000000000e+05,1.000000000000000000e+00,1.011400000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006021600000000000e+07,2.820000000000000000e+02,7.515999755859375000e+02
2.772160000000000000e+05,3.000000000000000000e+00,1.406100000000000000e+04,1.223987200000000000e+08,3.000000000000000000e+00,2.005092200000000000e+07,2.920000000000000000e+02,6.741699829101562500e+02
9.068000000000000000e+04,1.000000000000000000e+00,8.493000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
9.829300000000000000e+04,2.000000000000000000e+00,4.173000000000000000e+03,1.223987680000000000e+08,0.000000000000000000e+00,2.006020400000000000e+07,1.354000000000000000e+03,1.417719970703125000e+03
5.462470000000000000e+05,1.000000000000000000e+00,1.015700000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006082400000000000e+07,1.004000000000000000e+03,1.126540039062500000e+03
2.798400000000000000e+04,0.000000000000000000e+00,1.479900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080200000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
2.949280000000000000e+05,3.000000000000000000e+00,1.978800000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006031000000000000e+07,3.130000000000000000e+02,4.601099853515625000e+02
9.244600000000000000e+04,0.000000000000000000e+00,1.955000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006062000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.881600000000000000e+04,0.000000000000000000e+00,1.422200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006020000000000000e+07,2.820000000000000000e+02,7.070800170898437500e+02
4.401690000000000000e+05,0.000000000000000000e+00,1.947300000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006042600000000000e+07,1.940000000000000000e+02,7.520700073242187500e+02
4.105150000000000000e+05,1.000000000000000000e+00,5.060000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006040800000000000e+07,1.690000000000000000e+02,5.222000122070312500e+01
